filename,interval_label,start,end,step,stepnumber,f0,jumpkilleffect
23_trials,ANT-med,292.689,293.047,0.017047619047619,1,91.6543980032294,1
23_trials,ANT-med,292.689,293.047,0.034095238095239,2,95.7020157687381,1
23_trials,ANT-med,292.689,293.047,0.051142857142858,3,102.540215849883,1
23_trials,ANT-med,292.689,293.047,0.068190476190477,4,108.213096096712,1
23_trials,ANT-med,292.689,293.047,0.085238095238096,5,110.305426993465,1
23_trials,ANT-med,292.689,293.047,0.102285714285715,6,112.397757890217,1
23_trials,ANT-med,292.689,293.047,0.119333333333335,7,114.49008878697,1
23_trials,ANT-med,292.689,293.047,0.136380952380954,8,115.87513680029,1
23_trials,ANT-med,292.689,293.047,0.153428571428573,9,112.893657851961,1
23_trials,ANT-med,292.689,293.047,0.170476190476192,10,109.912178903633,1
23_trials,ANT-med,292.689,293.047,0.187523809523812,11,106.930699955305,1
23_trials,ANT-med,292.689,293.047,0.204571428571431,12,110.686782899459,1
23_trials,ANT-med,292.689,293.047,0.22161904761905,13,118.575044360501,1
23_trials,ANT-med,292.689,293.047,0.238666666666669,14,123.926107350737,1
23_trials,ANT-med,292.689,293.047,0.255714285714289,15,122.536811368436,1
23_trials,ANT-med,292.689,293.047,0.272761904761908,16,121.147515386134,1
23_trials,ANT-med,292.689,293.047,0.289809523809527,17,119.758219403833,1
23_trials,ANT-med,292.689,293.047,0.306857142857146,18,118.368923421532,1
23_trials,ANT-med,292.689,293.047,0.323904761904766,19,116.97962743923,1
23_trials,ANT-med,292.689,293.047,0.340952380952385,20,116.156546260038,1
23_trials,TAR-med,295.115,295.428,0.014904761904761,1,87.6620040523418,1
23_trials,TAR-med,295.115,295.428,0.029809523809523,2,91.9271475968706,1
23_trials,TAR-med,295.115,295.428,0.044714285714284,3,99.5743894185264,1
23_trials,TAR-med,295.115,295.428,0.059619047619045,4,107.221631240182,1
23_trials,TAR-med,295.115,295.428,0.074523809523807,5,113.158904551843,1
23_trials,TAR-med,295.115,295.428,0.089428571428568,6,112.386953102933,1
23_trials,TAR-med,295.115,295.428,0.104333333333329,7,111.615001654023,1
23_trials,TAR-med,295.115,295.428,0.119238095238091,8,110.843050205113,1
23_trials,TAR-med,295.115,295.428,0.134142857142852,9,110.071098756203,1
23_trials,TAR-med,295.115,295.428,0.149047619047613,10,109.299147307293,1
23_trials,TAR-med,295.115,295.428,0.163952380952375,11,108.527195858383,1
23_trials,TAR-med,295.115,295.428,0.178857142857136,12,112.272081307394,1
23_trials,TAR-med,295.115,295.428,0.193761904761897,13,120.646515850493,1
23_trials,TAR-med,295.115,295.428,0.208666666666659,14,123.661610479207,1
23_trials,TAR-med,295.115,295.428,0.22357142857142,15,120.895329887173,1
23_trials,TAR-med,295.115,295.428,0.238476190476181,16,118.129049295139,1
23_trials,TAR-med,295.115,295.428,0.253380952380943,17,115.362768703105,1
23_trials,TAR-med,295.115,295.428,0.268285714285704,18,112.596488111071,1
23_trials,TAR-med,295.115,295.428,0.283190476190466,19,109.830207519037,1
23_trials,TAR-med,295.115,295.428,0.298095238095227,20,108.288615276737,1
23_trials,ANT-med,305.68,306.009,0.015666666666667,1,129.090867589757,1
23_trials,ANT-med,305.68,306.009,0.031333333333334,2,129.090867589757,1
23_trials,ANT-med,305.68,306.009,0.047000000000001,3,129.090867589757,1
23_trials,ANT-med,305.68,306.009,0.062666666666668,4,129.090867589757,1
23_trials,ANT-med,305.68,306.009,0.078333333333335,5,129.090867589757,1
23_trials,ANT-med,305.68,306.009,0.094000000000002,6,129.090867589757,1
23_trials,ANT-med,305.68,306.009,0.109666666666669,7,129.090867589757,1
23_trials,ANT-med,305.68,306.009,0.125333333333336,8,128.931608881656,1
23_trials,ANT-med,305.68,306.009,0.141000000000003,9,125.933466063423,1
23_trials,ANT-med,305.68,306.009,0.15666666666667,10,122.93532324519,1
23_trials,ANT-med,305.68,306.009,0.172333333333337,11,119.937180426958,1
23_trials,ANT-med,305.68,306.009,0.188000000000004,12,107.885672715466,1
23_trials,ANT-med,305.68,306.009,0.203666666666671,13,111.989406950999,1
23_trials,ANT-med,305.68,306.009,0.219333333333338,14,116.093141186532,1
23_trials,ANT-med,305.68,306.009,0.235000000000005,15,120.196875422065,1
23_trials,ANT-med,305.68,306.009,0.250666666666672,16,124.300609657598,1
23_trials,ANT-med,305.68,306.009,0.26633333333334,17,128.404343893131,1
23_trials,ANT-med,305.68,306.009,0.282000000000007,18,132.508078128664,1
23_trials,ANT-med,305.68,306.009,0.297666666666674,19,126.596034863416,1
23_trials,ANT-med,305.68,306.009,0.313333333333341,20,123.186886559311,1
23_trials,TAR-med,308.591,308.849,0.012285714285713,1,105.717090609191,1
23_trials,TAR-med,308.591,308.849,0.024571428571427,2,106.391812531045,1
23_trials,TAR-med,308.591,308.849,0.03685714285714,3,117.515793283558,1
23_trials,TAR-med,308.591,308.849,0.049142857142854,4,117.477390160263,1
23_trials,TAR-med,308.591,308.849,0.061428571428567,5,117.438987036969,1
23_trials,TAR-med,308.591,308.849,0.07371428571428,6,117.400583913675,1
23_trials,TAR-med,308.591,308.849,0.085999999999994,7,117.36218079038,1
23_trials,TAR-med,308.591,308.849,0.098285714285707,8,117.323777667086,1
23_trials,TAR-med,308.591,308.849,0.110571428571421,9,117.285374543791,1
23_trials,TAR-med,308.591,308.849,0.122857142857134,10,117.246971420497,1
23_trials,TAR-med,308.591,308.849,0.135142857142847,11,117.208568297203,1
23_trials,TAR-med,308.591,308.849,0.147428571428561,12,117.170165173908,1
23_trials,TAR-med,308.591,308.849,0.159714285714274,13,117.131762050614,1
23_trials,TAR-med,308.591,308.849,0.171999999999988,14,117.09335892732,1
23_trials,TAR-med,308.591,308.849,0.184285714285701,15,115.348658351989,1
23_trials,TAR-med,308.591,308.849,0.196571428571414,16,113.272177716531,1
23_trials,TAR-med,308.591,308.849,0.208857142857128,17,111.195697081073,1
23_trials,TAR-med,308.591,308.849,0.221142857142841,18,109.119216445614,1
23_trials,TAR-med,308.591,308.849,0.233428571428555,19,107.042735810156,1
23_trials,TAR-med,308.591,308.849,0.245714285714268,20,106.946155315474,1
23_trials,ANT-med,319.068,319.408,0.016190476190478,1,103.849972191054,1
23_trials,ANT-med,319.068,319.408,0.032380952380955,2,105.170778195996,1
23_trials,ANT-med,319.068,319.408,0.048571428571433,3,106.89861895732,1
23_trials,ANT-med,319.068,319.408,0.064761904761911,4,108.626459718645,1
23_trials,ANT-med,319.068,319.408,0.080952380952389,5,110.35430047997,1
23_trials,ANT-med,319.068,319.408,0.097142857142866,6,112.082141241294,1
23_trials,ANT-med,319.068,319.408,0.113333333333344,7,113.809982002619,1
23_trials,ANT-med,319.068,319.408,0.129523809523822,8,115.537822763944,1
23_trials,ANT-med,319.068,319.408,0.145714285714299,9,117.265663525269,1
23_trials,ANT-med,319.068,319.408,0.161904761904777,10,118.993504286593,1
23_trials,ANT-med,319.068,319.408,0.178095238095255,11,120.721345047918,1
23_trials,ANT-med,319.068,319.408,0.194285714285732,12,122.449185809243,1
23_trials,ANT-med,319.068,319.408,0.21047619047621,13,124.177026570567,1
23_trials,ANT-med,319.068,319.408,0.226666666666688,14,125.904867331892,1
23_trials,ANT-med,319.068,319.408,0.242857142857166,15,127.145179475941,1
23_trials,ANT-med,319.068,319.408,0.259047619047643,16,126.105965922981,1
23_trials,ANT-med,319.068,319.408,0.275238095238121,17,125.066752370022,1
23_trials,ANT-med,319.068,319.408,0.291428571428599,18,124.027538817063,1
23_trials,ANT-med,319.068,319.408,0.307619047619076,19,122.988325264103,1
23_trials,ANT-med,319.068,319.408,0.323809523809554,20,122.1933414509,1
23_trials,TAR-med,321.669,321.943,0.013047619047619,1,98.7710569791641,1
23_trials,TAR-med,321.669,321.943,0.026095238095238,2,99.7603805164754,1
23_trials,TAR-med,321.669,321.943,0.039142857142857,3,102.910666976779,1
23_trials,TAR-med,321.669,321.943,0.052190476190476,4,106.060953437083,1
23_trials,TAR-med,321.669,321.943,0.065238095238096,5,109.211239897387,1
23_trials,TAR-med,321.669,321.943,0.078285714285715,6,109.795777760543,1
23_trials,TAR-med,321.669,321.943,0.091333333333334,7,107.622112750194,1
23_trials,TAR-med,321.669,321.943,0.104380952380953,8,105.448447739844,1
23_trials,TAR-med,321.669,321.943,0.117428571428572,9,103.274782729495,1
23_trials,TAR-med,321.669,321.943,0.130476190476191,10,101.101117719146,1
23_trials,TAR-med,321.669,321.943,0.14352380952381,11,117.945511593167,1
23_trials,TAR-med,321.669,321.943,0.156571428571429,12,116.373441485702,1
23_trials,TAR-med,321.669,321.943,0.169619047619048,13,114.801371378237,1
23_trials,TAR-med,321.669,321.943,0.182666666666667,14,113.229301270772,1
23_trials,TAR-med,321.669,321.943,0.195714285714286,15,111.657231163307,1
23_trials,TAR-med,321.669,321.943,0.208761904761905,16,110.085161055842,1
23_trials,TAR-med,321.669,321.943,0.221809523809524,17,108.513090948377,1
23_trials,TAR-med,321.669,321.943,0.234857142857144,18,106.941020840912,1
23_trials,TAR-med,321.669,321.943,0.247904761904763,19,105.368950733447,1
23_trials,TAR-med,321.669,321.943,0.260952380952382,20,104.875800482489,1
23_trials,ANT-fin,344.766,345.196,0.020476190476191,1,99.2879869272665,1
23_trials,ANT-fin,344.766,345.196,0.040952380952382,2,101.319315899292,1
23_trials,ANT-fin,344.766,345.196,0.061428571428572,3,103.350644871318,1
23_trials,ANT-fin,344.766,345.196,0.081904761904763,4,105.381973843344,1
23_trials,ANT-fin,344.766,345.196,0.102380952380954,5,107.413302815369,1
23_trials,ANT-fin,344.766,345.196,0.122857142857145,6,109.444631787395,1
23_trials,ANT-fin,344.766,345.196,0.143333333333336,7,111.47596075942,1
23_trials,ANT-fin,344.766,345.196,0.163809523809526,8,113.507289731446,1
23_trials,ANT-fin,344.766,345.196,0.184285714285717,9,115.538618703472,1
23_trials,ANT-fin,344.766,345.196,0.204761904761908,10,118.043571054696,1
23_trials,ANT-fin,344.766,345.196,0.225238095238099,11,128.653866877534,1
23_trials,ANT-fin,344.766,345.196,0.24571428571429,12,128.554803975659,1
23_trials,ANT-fin,344.766,345.196,0.26619047619048,13,128.455741073784,1
23_trials,ANT-fin,344.766,345.196,0.286666666666671,14,128.356678171909,1
23_trials,ANT-fin,344.766,345.196,0.307142857142862,15,128.257615270034,1
23_trials,ANT-fin,344.766,345.196,0.327619047619053,16,128.158552368159,1
23_trials,ANT-fin,344.766,345.196,0.348095238095244,17,128.059489466284,1
23_trials,ANT-fin,344.766,345.196,0.368571428571435,18,127.960426564409,1
23_trials,ANT-fin,344.766,345.196,0.389047619047625,19,127.861363662533,1
23_trials,ANT-fin,344.766,345.196,0.409523809523816,20,127.762300760658,1
23_trials,TAR-fin,348.882,349.26,0.017999999999999,1,98.6643314929038,1
23_trials,TAR-fin,348.882,349.26,0.035999999999999,2,100.928327173764,1
23_trials,TAR-fin,348.882,349.26,0.053999999999998,3,104.323679094164,1
23_trials,TAR-fin,348.882,349.26,0.071999999999997,4,106.11433539091,1
23_trials,TAR-fin,348.882,349.26,0.089999999999997,5,105.900145270912,1
23_trials,TAR-fin,348.882,349.26,0.107999999999996,6,105.685955150914,1
23_trials,TAR-fin,348.882,349.26,0.125999999999995,7,105.471765030916,1
23_trials,TAR-fin,348.882,349.26,0.143999999999995,8,105.257574910918,1
23_trials,TAR-fin,348.882,349.26,0.161999999999994,9,105.043384790919,1
23_trials,TAR-fin,348.882,349.26,0.179999999999993,10,104.829194670921,1
23_trials,TAR-fin,348.882,349.26,0.197999999999993,11,100.106057962073,1
23_trials,TAR-fin,348.882,349.26,0.215999999999992,12,94.0955896198386,1
23_trials,TAR-fin,348.882,349.26,0.233999999999991,13,88.0851212776041,1
23_trials,TAR-fin,348.882,349.26,0.251999999999991,14,84.0670772001095,1
23_trials,TAR-fin,348.882,349.26,0.26999999999999,15,82.5382931348724,1
23_trials,TAR-fin,348.882,349.26,0.287999999999989,16,81.0095090696353,1
23_trials,TAR-fin,348.882,349.26,0.305999999999989,17,79.4807250043982,1
23_trials,TAR-fin,348.882,349.26,0.323999999999988,18,78.8014580104326,1
23_trials,TAR-fin,348.882,349.26,0.341999999999987,19,78.8014580104326,1
23_trials,TAR-fin,348.882,349.26,0.359999999999987,20,78.8014580104326,1
23_trials,ANT-fin,355.238,355.695,0.021761904761905,1,119.242053629784,1
23_trials,ANT-fin,355.238,355.695,0.043523809523809,2,119.344736125973,1
23_trials,ANT-fin,355.238,355.695,0.065285714285713,3,119.456312656308,1
23_trials,ANT-fin,355.238,355.695,0.087047619047618,4,119.567889186644,1
23_trials,ANT-fin,355.238,355.695,0.108809523809522,5,119.67946571698,1
23_trials,ANT-fin,355.238,355.695,0.130571428571427,6,119.791042247316,1
23_trials,ANT-fin,355.238,355.695,0.152333333333331,7,119.902618777652,1
23_trials,ANT-fin,355.238,355.695,0.174095238095236,8,120.288159569959,1
23_trials,ANT-fin,355.238,355.695,0.19585714285714,9,130.358959669689,1
23_trials,ANT-fin,355.238,355.695,0.217619047619045,10,134.043787321968,1
23_trials,ANT-fin,355.238,355.695,0.239380952380949,11,134.274160707124,1
23_trials,ANT-fin,355.238,355.695,0.261142857142854,12,134.50453409228,1
23_trials,ANT-fin,355.238,355.695,0.282904761904758,13,134.734907477435,1
23_trials,ANT-fin,355.238,355.695,0.304666666666662,14,134.965280862591,1
23_trials,ANT-fin,355.238,355.695,0.326428571428567,15,135.195654247747,1
23_trials,ANT-fin,355.238,355.695,0.348190476190471,16,135.426027632902,1
23_trials,ANT-fin,355.238,355.695,0.369952380952376,17,135.656401018058,1
23_trials,ANT-fin,355.238,355.695,0.39171428571428,18,135.799781264962,1
23_trials,ANT-fin,355.238,355.695,0.413476190476185,19,135.799781264962,1
23_trials,ANT-fin,355.238,355.695,0.435238095238089,20,135.799781264962,1
23_trials,TAR-fin,357.707,358.053,0.016476190476191,1,93.0353982586187,1
23_trials,TAR-fin,357.707,358.053,0.032952380952381,2,93.9034057393594,1
23_trials,TAR-fin,357.707,358.053,0.049428571428572,3,95.3403942003015,1
23_trials,TAR-fin,357.707,358.053,0.065904761904763,4,96.7773826612435,1
23_trials,TAR-fin,357.707,358.053,0.082380952380953,5,98.2143711221856,1
23_trials,TAR-fin,357.707,358.053,0.098857142857144,6,99.6513595831276,1
23_trials,TAR-fin,357.707,358.053,0.115333333333335,7,101.08834804407,1
23_trials,TAR-fin,357.707,358.053,0.131809523809525,8,102.525336505012,1
23_trials,TAR-fin,357.707,358.053,0.148285714285716,9,103.962324965954,1
23_trials,TAR-fin,357.707,358.053,0.164761904761906,10,104.65397166769,1
23_trials,TAR-fin,357.707,358.053,0.181238095238097,11,99.1210074613878,1
23_trials,TAR-fin,357.707,358.053,0.197714285714288,12,93.5880432550862,1
23_trials,TAR-fin,357.707,358.053,0.214190476190478,13,89.8165266469731,1
23_trials,TAR-fin,357.707,358.053,0.230666666666669,14,99.024230985849,1
23_trials,TAR-fin,357.707,358.053,0.24714285714286,15,97.1574834637451,1
23_trials,TAR-fin,357.707,358.053,0.26361904761905,16,95.2907359416412,1
23_trials,TAR-fin,357.707,358.053,0.280095238095241,17,93.4239884195373,1
23_trials,TAR-fin,357.707,358.053,0.296571428571432,18,91.5572408974335,1
23_trials,TAR-fin,357.707,358.053,0.313047619047622,19,89.6904933753296,1
23_trials,TAR-fin,357.707,358.053,0.329523809523813,20,88.5628915483922,1
23_trials,ANT-fin,367.46,367.871,0.019571428571429,1,145.110804055682,1
23_trials,ANT-fin,367.46,367.871,0.039142857142857,2,136.426766844299,1
23_trials,ANT-fin,367.46,367.871,0.058714285714286,3,124.211619954578,1
23_trials,ANT-fin,367.46,367.871,0.078285714285715,4,122.290246495477,1
23_trials,ANT-fin,367.46,367.871,0.097857142857143,5,120.368873036376,1
23_trials,ANT-fin,367.46,367.871,0.117428571428572,6,111.336167338002,1
23_trials,ANT-fin,367.46,367.871,0.137,7,114.431004719107,1
23_trials,ANT-fin,367.46,367.871,0.156571428571429,8,122.196203399164,1
23_trials,ANT-fin,367.46,367.871,0.176142857142858,9,129.961402079221,1
23_trials,ANT-fin,367.46,367.871,0.195714285714286,10,137.726600759278,1
23_trials,ANT-fin,367.46,367.871,0.215285714285715,11,145.491799439336,1
23_trials,ANT-fin,367.46,367.871,0.234857142857144,12,136.461604973519,1
23_trials,ANT-fin,367.46,367.871,0.254428571428572,13,135.184344157287,1
23_trials,ANT-fin,367.46,367.871,0.274000000000001,14,133.907083341055,1
23_trials,ANT-fin,367.46,367.871,0.293571428571429,15,132.629822524824,1
23_trials,ANT-fin,367.46,367.871,0.313142857142858,16,131.352561708592,1
23_trials,ANT-fin,367.46,367.871,0.332714285714287,17,130.07530089236,1
23_trials,ANT-fin,367.46,367.871,0.352285714285715,18,128.798040076128,1
23_trials,ANT-fin,367.46,367.871,0.371857142857144,19,127.520779259897,1
23_trials,ANT-fin,367.46,367.871,0.391428571428573,20,126.30419240203,1
23_trials,TAR-fin,370.414,370.782,0.017523809523809,1,129.553671830864,1
23_trials,TAR-fin,370.414,370.782,0.035047619047619,2,129.553671830864,1
23_trials,TAR-fin,370.414,370.782,0.052571428571428,3,129.553671830864,1
23_trials,TAR-fin,370.414,370.782,0.070095238095237,4,129.553671830864,1
23_trials,TAR-fin,370.414,370.782,0.087619047619046,5,120.494831999987,1
23_trials,TAR-fin,370.414,370.782,0.105142857142856,6,109.44603408607,1
23_trials,TAR-fin,370.414,370.782,0.122666666666665,7,106.964337718597,1
23_trials,TAR-fin,370.414,370.782,0.140190476190474,8,106.463729305947,1
23_trials,TAR-fin,370.414,370.782,0.157714285714284,9,109.5838798887,1
23_trials,TAR-fin,370.414,370.782,0.175238095238093,10,112.704030471454,1
23_trials,TAR-fin,370.414,370.782,0.192761904761902,11,115.824181054207,1
23_trials,TAR-fin,370.414,370.782,0.210285714285711,12,118.94433163696,1
23_trials,TAR-fin,370.414,370.782,0.227809523809521,13,122.064482219713,1
23_trials,TAR-fin,370.414,370.782,0.24533333333333,14,125.184632802467,1
23_trials,TAR-fin,370.414,370.782,0.262857142857139,15,104.366375380365,1
23_trials,TAR-fin,370.414,370.782,0.280380952380949,16,97.6217528291376,1
23_trials,TAR-fin,370.414,370.782,0.297904761904758,17,93.4740454397042,1
23_trials,TAR-fin,370.414,370.782,0.315428571428567,18,89.3263380502709,1
23_trials,TAR-fin,370.414,370.782,0.332952380952376,19,85.1786306608376,1
23_trials,TAR-fin,370.414,370.782,0.350476190476186,20,82.5653817893017,1
23_trials,ANT-fin,379.977,380.418,0.021000000000002,1,99.7649182000738,1
23_trials,ANT-fin,379.977,380.418,0.042000000000003,2,100.547330981909,1
23_trials,ANT-fin,379.977,380.418,0.063000000000004,3,104.666874655122,1
23_trials,ANT-fin,379.977,380.418,0.084000000000006,4,115.927727919764,1
23_trials,ANT-fin,379.977,380.418,0.105000000000007,5,117.389753148092,1
23_trials,ANT-fin,379.977,380.418,0.126000000000009,6,118.851778376421,1
23_trials,ANT-fin,379.977,380.418,0.14700000000001,7,120.31380360475,1
23_trials,ANT-fin,379.977,380.418,0.168000000000012,8,121.775828833079,1
